                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799328799340728E+003                  4.2412303318673788E-006                  5.1095896541406282E+003                  1.2280140428196130E+002                  1.4160821728027557E+001                  1.6282341175613848E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776716030E-001                  1.0055223754079142E-003                  4.6867540461902440E-001                  2.2653514539150072E-003                  3.8603865772736273E-003                  7.6691029740082288E-003                  2.0994599496977091E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977974838217E-001                  1.4128641686164144E+001                  9.9999970636966928E-001                  1.4118123767512843E+001                  5.3353910344935209E+005                  1.3498569607335430E+004                  8.1432293535009131E+007                  3.6149874586711341E+001                  3.6149874586711341E+001                  8.7998459214813097E-017                  2.4762123705824246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031328373361255E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      60                  9.9999978769538389E-001                  1.1501343444353656E+000                  3.8960802234407081E+000                 -7.7698357345039826E+000                  3.9304615458529737E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4129745658628256E+001                  2.3427852073004797E-027                 -1.7089134988918744E+000                 -2.1564486143858468E+000                  6.4510408772886041E-001                 -9.8999999999999986E+001 
                                      61                  9.9999978200584227E-001                  1.1501101336481567E+000                  3.9050245414808473E+000                 -7.7743975181383576E+000                  3.9369312580240101E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4128957984032995E+001                  2.3183025938421195E-027                 -1.5878987094142467E+000                 -2.1869140947109740E+000                  7.4914954800509248E-001                 -9.8999999999999986E+001 
                                      62                  9.9999977631630077E-001                  1.1500856630989642E+000                  3.9119876575027246E+000                 -7.7775371593963900E+000                  3.9426740088025265E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4128161902951078E+001                  2.3016012799156641E-027                 -1.4837110130887257E+000                 -2.2182315917257234E+000                  8.1561648154944577E-001                 -9.8999999999999986E+001 
                                      63                  9.9999977176466737E-001                  1.1500659416130938E+000                  3.9175564170151795E+000                 -7.7798066899488489E+000                  3.9477166071920893E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4127520352043257E+001                  2.2896034940702180E-027                 -1.4099685110350508E+000                 -2.2391661924674038E+000                  8.5204033635674503E-001                 -9.8999999999999986E+001 
                                      64                  9.9999976721303407E-001                  1.1500461140889744E+000                  3.9251677155918250E+000                 -7.7826333496845059E+000                  3.9552176317135390E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4126875381019998E+001                  2.2747478901884680E-027                 -1.3423408447965104E+000                 -2.2558054328373567E+000                  8.7931079890293795E-001                 -9.8999999999999986E+001 
                                      65                  9.9999975802871033E-001                  1.1500058363366026E+000                  3.9337793599862234E+000                 -7.7849873773308875E+000                  3.9650538340160830E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4125565273644481E+001                  2.2624498111375930E-027                 -1.2232879452895098E+000                 -2.2960866730906990E+000                  9.1564744307514478E-001                 -9.8999999999999986E+001 
                                      66                  9.9999974884438658E-001                  1.1499653283708884E+000                  3.9421828563602808E+000                 -7.7866137404688622E+000                  3.9759159639305284E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4124247800701237E+001                  2.2539921086528238E-027                 -1.1232368248951370E+000                 -2.3261266424167193E+000                  9.3768803991457261E-001                 -9.8999999999999986E+001 
                                      67                  9.9999973726266023E-001                  1.1499140386182105E+000                  3.9502061739172998E+000                 -7.7873138235665120E+000                  3.9877254681423446E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4122579839372831E+001                  2.2503611539544602E-027                 -1.0156209485727663E+000                 -2.3610431859965701E+000                  9.5494742739608562E-001                 -9.8999999999999986E+001 
                                      68                  9.9999972568093387E-001                  1.1498626478974614E+000                  3.9565581562544003E+000                 -7.7872344727071763E+000                  3.9981316150019408E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4120908792081156E+001                  2.2507724101019035E-027                 -9.2429187288223291E-001                 -2.3899372842627575E+000                  9.6574352406768837E-001                 -9.8999999999999986E+001 
                                      69                  9.9999971633306373E-001                  1.1498211635707762E+000                  3.9642994975281738E+000                 -7.7867338843511398E+000                  4.0117787741529876E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4119560010457771E+001                  2.2533685707231656E-027                 -8.5847903925727764E-001                 -2.4056000876636006E+000                  9.7193107331972906E-001                 -9.8999999999999986E+001 
                                      70                  9.9999969747234507E-001                  1.1497375230547746E+000                  3.9714155473388946E+000                 -7.7849957233017344E+000                  4.0261468136890937E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4116840994627260E+001                  2.2624063280225534E-027                 -7.4482149444203394E-001                 -2.4488415945512365E+000                  9.8013830369159671E-001                 -9.8999999999999986E+001 
                                      71                  9.9999968568439590E-001                  1.1496854321188412E+000                  3.9764180625353345E+000                 -7.7834113123172841E+000                  4.0369460774424004E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4115147868439092E+001                  2.2706762240275292E-027                 -6.8458567543465954E-001                 -2.4662660111595138E+000                  9.8347956195110309E-001                 -9.8999999999999986E+001 
                                      72                  9.9999967377089527E-001                  1.1496329591383290E+000                  3.9815088164568464E+000                 -7.7813899821478305E+000                  4.0486242338782290E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4113442529856892E+001                  2.2812705374242912E-027                 -6.2929442234862054E-001                 -2.4837051637432022E+000                  9.8604634228101040E-001                 -9.8999999999999986E+001 
